0.5013623307229226,-0.8916235843941551,0.5031159664603225,0.0
0.6609361170331777,0.20135264446983714,-0.8934663334227083,0.0
0.25099442151995965,0.9697210327441973,-0.06466835197725318,0.11114559250735567
-0.7896468286801276,0.5799082990298069,-0.1472799841893614,1
0.7223100845759368,0.04673469222875959,-0.6342110516341083,1
0.5127460713349846,-0.06756103118174206,-0.7767473622357165,1
-0.55370822526871,-0.6468721898222949,-0.3260320776635417,1
0.11957164424133782,0.020455660989167623,-0.15081963001921028,1
0.10294482633343349,-0.8522340700283024,-0.2299693578900115,1
0.5266794396543665,-0.7715086633593918,-0.14507093662787662,1
-0.46008679161499433,0.8564039325239253,0.7581880290346824,0.0
-0.31377130655378926,-0.6164211476144554,0.5299551665881593,1
-0.6376889462715747,-0.0734093413519582,-0.3964824904582369,1
-0.818819626203332,-0.8653841906773686,0.5852498601424937,0.0
0.4996460849627157,-0.9135526839041018,0.062091482755902594,0.0
-0.8789235685516055,0.052770021373640064,0.5767971593008402,0.0
-0.36975489424999786,0.37278968404895985,0.5521194789955562,1
0.8923682822841695,-0.7296744516570797,0.8214195397576504,0.0
0.843824921189973,0.536246224796557,-0.5175928690172061,0.0
0.07398420365276814,-0.13753358096610224,-0.9771670984223159,1
0.9062362689575149,-0.9341690581516194,0.38621841045759286,0.0
-0.3021120137483838,-0.9071972559993356,-0.6828111303852027,0.0
0.13491669808244244,0.4883114820993705,-0.006328998043333867,1
0.5547541407451216,0.988226918789087,-0.671915667256548,0.0
-0.6249177798481249,-0.9137072166838875,-0.4845122069201423,0.0
-0.3619422744840397,0.8193669849634307,0.10035709286916628,1
-0.5202811877471938,-0.17001097156406375,0.17157330514252467,1
-0.931076294675538,0.6248996629698044,-0.5788288281202946,0.0
-0.7026421210666678,-0.24347568941699804,-0.8152217992925328,0.0
0.6704394593130903,-0.4041456108463096,0.34649029039338963,1
0.4370239702802555,-0.7042885829644737,0.8681886693672595,0.0
0.0026502705754309908,-0.49579871270884696,0.0007290988673878118,0.9999999999999951
-0.30226974869264056,0.25405456799604187,-0.0871506870727159,1
0.5508356135834517,0.4576146993565714,-0.7485104641254503,0.0
-0.770169032922968,0.4572793225259776,0.23576481694222828,1
0.9779490871808832,0.2112927886528101,-0.3200318386482307,0.0
0.26242666254299196,0.21588975705778368,-0.8653496948001815,1
0.6015613867739212,0.2624921437724558,-0.16062933423050751,1
0.9259164122059856,0.5257989017836758,0.9495093934175604,0.0
-0.1893557298352676,-0.8920435452346117,-0.5762476676398954,0.0
-0.8576305936013451,0.7298026286120146,-0.544419919297341,0.0
0.21135338840698747,-0.15822733087333463,-0.6375777764621435,1
-0.526532413595368,-0.6915071543213767,0.6017132547444858,0.0
0.4916817453858112,-0.6436538296877167,-0.8753640310998085,0.0
-0.2506175207823902,0.4186233419764699,-0.19772989363758964,1
-0.49474975623556683,0.7052090973926687,-0.5343087294531608,0.0
0.9063460311941104,-0.12871736937771705,0.931735262934262,0.0
0.6013586564472814,0.850017250250615,-0.05748292818690215,0.0
0.4428178095060794,-0.39636700771155453,0.10785383865437159,1
-0.8962259789594869,-0.748437444710569,-0.087507734037779,0.0
0.2667933170533209,-0.10719580886908642,-0.23993531095593812,1
-0.48919638446684965,0.12455166714083787,0.8810936977089358,0.0
0.17224248125660668,0.6804919233341321,-0.16222978201191296,1
-0.3929641694256948,0.5337308269814648,-0.36898290009379964,1
-0.7067068237399744,-0.3525599913451519,0.44428822222167785,1
0.9162338920833554,-0.48567875665728766,0.31436821293489936,0.0
0.08732788161254257,0.7470659931925326,0.06946194471821088,1
0.47917395725979806,-0.954048296901379,-0.5440763808725585,0.0
-0.4917944489583046,-0.6191992709478287,-0.3382337935762323,1
0.5442830753765872,-0.6293837710484045,0.20638634558862268,1
0.4348390346039511,0.03587268832609947,0.4614627719445269,1
-0.7992471171689476,-0.5754292912257675,0.3934439486972826,0.0
0.6452563369078835,0.5844472324166187,0.13049922413056259,1
-0.2413193673818037,-0.6739387329858595,0.29725977135406245,1
-0.2103782926290847,-0.6755835553320342,0.24621427868453238,1
0.14440736100550644,0.46366229129824943,-0.12769563858239286,1
0.18103854716512557,0.6013399878259719,-0.6665178662517107,1
-0.582863462152003,-0.9887904187913423,-0.724487943965622,0.0
-0.5567665718944013,0.5105146283405148,-0.3780000815557202,1
0.6647996810629516,-0.8526424327840733,0.4755321593569425,0.0
0.9422282850989215,-0.1986570633407293,0.37226525830172685,0.0
0.8606009445825068,0.8130849290907453,0.047892581401700496,0.0
-0.6556051104117735,-0.4510226187559859,0.23868699591246612,1
-0.1934443803928042,0.03277079726872201,0.8831165187979025,1
0.6545990866083645,0.09672631761368422,0.8720792429861847,0.0
-0.18615022833360573,0.6278120515025133,0.6414192030014444,1
0.37821491205828417,0.09037104724268719,0.12108793752221014,1
-0.6218482497682363,-0.0801643104409161,0.2653537714237423,1
0.6226825867926412,-0.9914180399144155,0.2404206354507169,0.0
-0.06915043485869365,0.35418530561091555,0.46055158914588523,1
-0.16325508767994257,-0.5100035171382873,-0.4023740549065754,1
0.20406074076899083,0.10155372618440095,-0.962207925029313,1
0.6549358992377347,-0.36671734703097525,0.16109720055008403,1
0.8430996849819249,0.3252831128024215,-0.9021376751025038,0.0
0.5216966355133018,0.37558356891540357,-0.22760420331898534,1
-0.6610919669738929,0.4820025294222797,0.3618236557664277,1
-0.1708459671551723,-0.1967430445589038,-0.4161360184565214,1
-0.745187060035081,0.9741373695830694,0.5590112799335002,0.0
0.9346799518770227,-0.593936031034854,-0.41160501981239117,0.0
-0.020192842778970488,-0.33299515644349686,0.2159410904311102,1
0.06497202641244126,0.8086363379486737,0.560603003054248,1
-0.10132710703122283,-0.5118649706259142,-0.9079083218707747,0.0
-0.6925716359709274,-0.25636078957380537,-0.8373089756976624,0.0
-0.27745305540720167,0.1364828775846828,-0.548795832306304,1
-0.28547571371403635,-0.3557326794326221,-0.2412461376813958,1
-0.5326080838924749,-0.7356928116331216,-0.883983042848583,0.0
-0.4894770783534861,-0.13584966567675905,-0.6917441465904821,1
-0.9159377065579168,-0.4673039854340051,-0.9421654375706513,0.0
0.2300421457169054,0.42242302871006243,0.4165160568232348,1
-0.0014604146816808994,-0.8814907916678227,0.40257778091897245,1
0.8425632722056248,-0.1115183000747435,-0.19719127242115264,1
-0.16854370399723295,-0.19083337801102196,0.21888670996407023,1
0.7407193237492274,0.4819015189430641,0.34050446983727223,1
-0.26217221025059956,0.3060676610114671,-0.6745508420110475,1
-0.4618475044747542,0.5476008734712451,0.3943719082099172,1
-0.6294269367300069,-0.9015420404355097,-0.793183467305422,0.0
-0.7553089776379489,0.7005345242918576,0.484272881544232,0.0
0.9867243413582952,-0.2490131159179937,-0.10163185030789001,0.0
0.6454994965675563,-0.16834832226758734,0.6204246474036802,1
-0.12440104080186176,-0.4321137468767645,0.521689503267652,1
-0.5114707036951446,-0.37183268293446914,-0.2560829252516441,1
-0.0714882491042107,0.32265472308850207,0.4636951948285165,1
-0.015456836023302722,-0.9482551654360237,-0.055608101864431214,1
0.47703554748289656,-0.003453071314518108,0.6167086170150707,1
-0.47265470674058596,0.3906510685568171,-0.09871628620185247,1
-0.653096142947696,-0.6368789490637832,-0.5861337574697809,0.0
-0.5226200905279003,-0.12378785649063873,0.602803064285269,1
-0.7764810776816748,0.696744869455563,0.9811513035025078,0.0
0.9166417780463553,-0.013048567515155818,-0.938163942584763,0.0
-0.06618872663543196,-0.25800154311237145,-0.7150291100302131,1
-0.6907604323948,0.731070639664151,0.7647387118951762,0.0
0.9912951857794953,-0.45716192740247763,-0.23846225651372777,0.0
-0.7790932607196717,0.7924554675953327,0.676057431785695,0.0
0.9137987716284443,0.46694616792446875,0.13087844276462934,0.0
0.3400697468791797,-0.4709037942004727,0.7974622277928535,1
-0.7391348109114393,0.49153560174842836,0.5618164183523943,0.0
-0.3215136179708372,-0.9529422943900988,-0.3290181424904799,0.0
0.6780969840894774,0.8907168731331064,0.6777827912606301,0.0
-0.06735183009392631,-0.7109634875771786,-0.8660176695473323,0.0
-0.1255221457074982,-0.5924488872043228,0.27255255527445554,1
-0.10180399671866835,0.03011955762949181,-0.6101289287740466,1
0.19869850868288774,0.4393477151505677,-0.5940069531216157,1
-0.8942919063844105,0.6370694410654855,0.7356832367717389,0.0
-0.21985755350929548,-0.0022047605514955437,0.4483474596164855,1
-0.19747691941835044,-0.0031736672185461723,0.4718122669963142,1
0.8088587848149676,0.41172092133987037,0.5473695382839706,0.0
-0.26905378402154745,-0.36310649131303896,0.9511327888342146,0.0
0.6497182922745425,-0.8060839451505208,0.07025341991977385,0.0
0.0957785761314166,-0.8635650329901585,-0.7807959028803697,0.0
-0.8419891498422516,0.982622562845524,0.736027197787246,0.0
-0.923513421549277,-0.6153081378885727,0.04674604892298795,0.0
-0.7400459074911501,-0.10715451997529157,0.2152455622346986,1
0.641312912389043,0.44749825060462245,0.3001793012656432,1
-0.02183181657049227,-0.6632285127235558,-0.7334032565523092,1
-0.8376853030413706,-0.7457526103734722,-0.9758729989786188,0.0
-0.8808699757640894,-0.5672709635888329,-0.013311034771918195,0.0
0.9530453516963114,-0.8572662907716021,0.07773387128644982,0.0
-0.7011337085387094,0.4670039714654385,-0.4526536924114887,1
-0.9748258098050047,-0.18028445895679834,0.07592646690944738,0.9988034155277836
0.9676197379364752,0.8370440076559181,0.22716566292332774,0.0
-0.17541206083127048,0.9017952503421119,0.1387308007218352,1
-0.8586601234720782,0.052837017375541806,0.01983314840167505,1
0.2537847986095242,-0.293957308575456,-0.87125521714781,1
-0.7494242421660251,0.017855896767372648,-0.21443603668924183,1
0.5867087714672875,-0.7195141198586978,-0.32377604785437863,1
0.2895337722446142,0.8684241700453706,0.5710817358161554,0.0
-0.25593035398220076,-0.7688735682771223,-0.763074136683813,0.0
-0.8278829915438697,-0.9834116497482928,0.858622949699236,0.0
-0.8404919519799969,0.8680917505638716,0.3996546271407281,0.0
-0.3828871808348018,-0.41793695326858316,-0.5496019082764478,1
0.33494880334480037,-0.21531575750545873,0.08726814832697627,1
0.8914361462092727,-0.37214244027732,-0.8219678325959354,0.0
0.3792409623537948,0.6473125355738304,0.24493409440218417,1
0.585867241087984,0.49926681921539495,-0.4709701353058483,1
0.8669910877104393,-0.2937569412304135,0.7249316626217385,0.0
0.11774479388260362,0.20513210235201706,0.18588941082068222,1
-0.9865596649916424,0.05506058185993845,0.0013849241519597877,1
0.773739382602623,-0.4370273288030265,0.7873628168716836,0.0
-0.28319983520753345,0.6444122548916783,0.6051350130568004,1
-0.19266601186560894,-0.8592450301642898,0.7387549587017347,0.0
-0.2652669430162887,-0.2997378995779326,-0.908916863176583,0.9995736852674852
-0.34732095965485954,-0.07925774389338636,0.8600911603719447,1
0.3269926774578106,-0.832313756638302,-0.8673759405536933,0.0
0.8135782847750944,0.8932823677864558,-0.47502885657996097,0.0
0.18132550246086965,-0.9003775706680086,0.3376957104598247,1
0.5036202031651128,0.3869030090287561,-0.5925662219980778,1
-0.6682136061105355,-0.13250843307956528,0.21263105377325353,1
-0.5587942567645034,-0.2883790611017115,0.7960600241463588,0.0
0.8230764570560941,0.6191766396888881,-0.9488536539112151,0.0
-0.8094642274799634,0.4316740210950377,-0.6341897197770687,0.0
0.31230200782946926,0.26782629093833366,0.31929006596394627,1
0.08625358729534682,0.8393728302231583,-0.9538581609423166,0.0
-0.005391375757865302,-0.2588465821267757,0.7057062758716154,1
-0.8920832523728369,0.44481470093531505,0.25118169489670394,0.0
-0.3076847520025696,-0.5340225758363402,0.15214561833226348,1
-0.08772655974747401,-0.8471851106128998,0.31699421945871287,1
0.4270651320654234,-0.4311205819557494,0.16456410050112458,1
0.5002813437867139,-0.7569985969017111,0.9861078942688933,0.0
0.5740347303282328,-0.7829508676677144,0.18118331516539532,1
0.21090796482337704,-0.07857705337235976,-0.6816068234458572,1
-0.46974707527773896,-0.6598917957110245,0.46078229370861734,1
-0.8739391974378359,0.28266656638019627,-0.7016519469908387,0.0
-0.8087402638224259,0.8770407864687703,0.4092557784905039,0.0
-0.7182910122179484,-0.3379138879477629,-0.5168573738597495,1
-0.08259609724566663,-0.8673354067775763,-0.963621663025861,0.0
-0.8867883378108068,-0.9468662255324349,0.40105716188093454,0.0
0.5229949941814279,0.5860356835540538,-0.25142216818266916,1
-0.18560126400316457,0.1638030937079148,-0.35380324778580696,1
0.6965408299797228,0.21024145451675225,0.047238276826398695,1
-0.30425620591060565,-0.7370628036567517,0.657137160087074,0.0
-0.6300262860517092,-0.3001015991019048,-0.9318717969272451,0.0
0.3716896703232474,-0.7137854264137078,0.0910687897873429,1
-0.10112245522225505,0.13589856625611285,-0.3192684167631761,1
-0.8168690372299258,-0.4521229696198631,0.4451163652105282,0.0
-0.07676858991107516,-0.03925200171615817,-0.8334965349967332,1
-0.5022707738400518,0.37865486869229537,-0.11481274506595263,1
-0.7250908979056403,0.33491529925396957,-0.9373097715780971,0.0
-0.10657604023557588,-0.8323334483059851,-0.4035260279102637,1
-0.10106016430456255,-0.7798094295974491,-0.9111149534974572,0.0
0.5318434449679378,0.2932165192879256,-0.3428073579596502,1
0.920903874371597,-0.7433614759216185,-0.7966832481880441,0.0
-0.9488136687409703,-0.20336734448389426,0.6389560701352016,0.0
0.04681057150276968,0.35471404610602464,0.9815219675612837,0.0
-0.03418883766136882,0.10706827888699955,0.5617374804030467,1
-0.6544295037796437,-0.34315822844947297,-0.5798734221885321,1
0.5069162893126259,-0.20594406566868806,0.09776777950999704,1
-0.2611870094039137,0.8552038408308332,0.9395476878609804,0.0
-0.9649606721083814,-0.13208315681767435,-0.611959959136545,0.0
-0.8906335413351206,-0.02266530143104528,0.058425370014364764,1
0.2084969206121431,-0.18591339646022487,-0.37442229473038724,1
0.962844271532637,-0.523263428277033,0.36374756109093054,0.0
-0.43177697873889465,0.9746624716202473,-0.6878171318683781,0.0
-0.058863328739057086,-0.8239549518357381,-0.7600823801459586,0.0
-0.2183570464182032,-0.8969466302803953,0.30697990489031557,1
0.014675363165957411,0.8126373831766124,0.6351995617109037,0.0
0.5043066008424971,-0.19438208246812871,-0.705085920557353,1
-0.8807994142499752,-0.4553633141911707,-0.3446854335263462,0.0
-0.6449953629970282,0.9020426503958255,-0.36633056254910223,0.0
0.14824491713398424,-0.47986822345119495,-0.9949156240819715,0.0
-0.08443534517779205,0.8406003693433194,-0.8470541517060688,0.0
-0.5932807279151971,-0.015741389276729967,-0.6526007081741758,1
0.9621903276056042,-0.24807284804495866,-0.5407708653564954,0.0
-0.718937104289607,-0.03626227122083914,0.19076459726587702,1
0.45143286603989996,0.676560325845187,-0.32747396963655706,1
-0.7371515793116801,-0.13220751917263773,0.18412557515578476,1
-0.19594989085008707,-0.7796342139393255,0.2671222228892359,1
-0.20060778793477474,0.07143490080127923,-0.8199486575098037,1
-0.5026128720825349,0.48319006885344906,0.9044561702339401,0.0
-0.9535933283479108,0.7871961904391286,0.2781658103461654,0.0
0.20045202343504476,-0.6698905759512593,0.047576650255319985,1
-0.9140014770011509,0.5604871304746851,-0.23907619369525124,0.0
0.3718668891690179,-0.022732494195750297,0.3875975719915502,1
0.07834972532178897,0.7108072896083902,0.6432223530840596,1
-0.272432673939358,0.08121733519382357,-0.6852335340197631,1
0.5092906975398049,0.7833126947772716,0.5329970883795702,0.0
-0.480968093492147,0.02933941456100808,-0.22138457167506698,1
-0.8684020427010457,-0.9162326321078494,-0.8381932920733676,0.0
-0.2936452025589089,0.8093102571287975,0.9754480473000359,0.0
-0.6580325830055387,0.7036041337916549,-0.23612123587388834,1
0.7436955988339523,-0.4194244520936843,-0.9676258238430592,0.0
-0.35942052515972067,-0.08712160426012017,0.27361511185988097,1
-0.03975696955650021,-0.3612494919392951,-0.5655258534475734,1
-0.38273816164211805,0.929434913994808,0.4971034921677576,0.0
0.1678199963378807,0.022055922866156652,0.08433388709693845,1
0.4633931933136596,-0.40704950291035125,0.7693751173262332,1
-0.24416221686097173,0.7235520022103786,0.6747978995672818,0.0
-0.8318283733777416,-0.8343447304998307,0.4536903043316246,0.0
-0.43437017334219274,0.4196173410750045,-0.05666307299771178,1
-0.701914656618436,-0.36899017179090754,0.2232501684880085,1
0.7205775770660418,-0.34376811327549506,0.11801154664355662,1
0.4207100765185635,0.5769203361695011,-0.9534646356805702,0.0
0.39768326840364987,-0.2737607027540041,0.2009219121810023,1
